0.240496343981317 0.1803453442256144 0.1906411540464193 0.002362305666146881 2.823902655753239e-09 1.788802664859478 1.324223829294492 1.032444291880629 0.5543308302937953 0.01237308295968655 2.127986755670723e-08 1.785250379845182e-20 0.1897922987820508 0.05859378521835265 0.1522856162688604 0.01130251157540661 0.3678387528513229 0.07252678236825841 0.02601996595585514 0.3678387528513229 0.09647466112614693 0.03656788765399242 0.08083048193500342 0.02752557419038192 0.04042157066851833 0.004535624162482298 0.240496343981317 0.1803453442256144 0.1906411540464193 0.002362305666146881 2.823902655753239e-09 1.847272695652781 1.43923020451295 1.174935202459403 0.4666016973372397 0.008524570759801533 8.639852301590517e-09 3.507878914520888e-21 0.1738278224059432 0.07455826159446018 0.1255073466183841 0.01851031177429686 0.343802971421316 0.0785223885810345 0.02722374779289892 0.343802971421316 0.108446294397002 0.03752949097251734 0.100777654357318 0.0294395599803279 0.05783877493210158 0.00680117461028794 0.5855426490881066 0.444342864643518 0.2412784465467842 0.07551243995173181 1.991248298849255e-05 2.313134244788728e-14 0.423053220076038 1.239241011961038 1.122520755915806 0.893848719974295 0.4193746432437818 0.00758468920998217 3.196121108631801e-08 2.305845838121354e-19 0.03116705651086078 0.006498824278555268 0.396392639677782 0.1228263260555624 0.05258190470806832 0.02056107760952224 0.04863929833035212 0.0003645715868036442 2.092899324363652e-06 5.656352146991643e-09 0.2648399974934972 0.03591820116582937 0.004379139351981658 0.05461377464802734 0.001038136429438176 2.881128589037244e-05 0.5854124734225471 0.4441801732965662 0.240942992645762 0.07575486162284072 2.016172809408695e-05 2.37238396203901e-14 0.4229232953897105 1.238852964238196 1.122003448587074 0.8931918309961406 0.4196411537418259 0.007644479261663029 3.318402169656283e-08 2.509926591989408e-19 0.03118213964462356 0.006459967645934281 0.3963461877614581 0.1228072168424418 0.05257975358137622 0.02056113397503958 0.04847714376621258 0.0003619036188392697 2.070991355094512e-06 5.61595653132554e-09 0.2648299836187639 0.03590491669258789 0.004377603728571891 0.05445678321006967 0.001033365618712552 2.867959533898978e-05 0.6761718844640845 0.6113533088438903 0.324027446162463 0.001808098093611108 6.81059836220478e-10 1.037749737927709e-22 0.5864248317113074 1.489042186414413 1.461005114399771 1.253213964740194 0.126689626557335 3.409945644564522e-05 1.479220319973131e-13 7.257598794637979e-29 0.003503127439516657 0.05068469933309682 0.3746822423158707 0.1602871353371143 0.06540894231737789 0.02237066295786951 0.2187000018237289 0.03141329067520954 0.003007529022110283 0.0001173820370468803 0.2159072995135867 0.04904352869286672 0.006711214015080248 0.2122170065012546 0.02062610500387523 0.002360363868181653 0.6309089789433444 0.5163426547932185 0.3325831867071964 0.016797339566792 1.751482240241695e-07 2.375457338218526e-18 0.5308246467645485 1.406330611075084 1.346511504497117 1.130866099330403 0.2412436474860016 0.0006026168245387015 6.888450952957626e-11 2.676124089233179e-24 0.02232854463327872 0.02360732070423152 0.4097870677202057 0.1392940000345193 0.05670340259880786 0.02099994972722309 0.1249387103627338 0.005339513327751505 0.0001636441950520483 2.313195920133665e-06 0.2520925741351918 0.04024490697260531 0.005007864339035896 0.1436386685791127 0.007586604225918466 0.0005172204484942753 0.5787986159128831 0.4362605228451641 0.2239805665311921 0.08829124782868814 3.747220390528717e-05 8.451229593244242e-14 0.4518418537272295 1.280339369336818 1.17916402741589 0.953181316000455 0.3625152201551556 0.007396353239522336 3.330497925506015e-08 2.514020761697826e-19 0.03187011341979024 0.004566770971792919 0.4070519549568393 0.1289906967767184 0.05422580972200475 0.02077559212389408 0.05040237614246041 0.0003411818154495898 1.754083605674279e-06 4.950201974781422e-09 0.268821353373486 0.03742357576877198 0.004689486845615749 0.07211624874443881 0.001399244279229125 3.880076083161008e-05 0.5792407586812933 0.4367694245645724 0.2251177436890893 0.08743869667116655 3.596900015212937e-05 7.765986535248371e-14 0.4523618341131974 1.281453653840188 1.180631827422154 0.9548670894939605 0.3618033321651504 0.007264296836585037 3.177151694031472e-08 2.301724907897804e-19 0.03182801019890769 0.004689509219814925 0.407184564245918 0.1290339065958475 0.05422444005399996 0.02077426959755763 0.05091549485246933 0.0003499978250061362 1.815767959461733e-06 5.045317317221386e-09 0.268786956580091 0.03743596554398537 0.004689171113844455 0.07262883593130441 0.001421227887608863 3.961201231096599e-05 -112.99839411941
0.2403286361057774 0.1799781716942088 0.190841092271114 0.002382659121219156 2.882546907459499e-09 1.788498353824826 1.323734646646539 1.030788162615896 0.5546202657365309 0.01247576702363695 2.173184080002231e-08 1.855095069926174e-20 0.1896384085256794 0.05849673331487217 0.1522389530806578 0.01124276057192924 0.3673937924157353 0.07229064578265833 0.02595502908645929 0.3673937924157353 0.09677284592438516 0.03672616104115208 0.08121088614245302 0.02775216647476723 0.04044610459444496 0.004598834434581685 0.2403286361057774 0.1799781716942088 0.190841092271114 0.002382659121219156 2.882546907459499e-09 1.847272695652781 1.43923020451295 1.174935202459403 0.4666016973372397 0.008524570759801533 8.639852301590517e-09 3.507878914520888e-21 0.1736755678930768 0.07445957394747484 0.1254596118941958 0.01847806733601158 0.343802971421316 0.0785223885810345 0.02722374779289892 0.343802971421316 0.108446294397002 0.03752949097251734 0.100777654357318 0.0294395599803279 0.05783877493210158 0.00680117461028794 0.5855378538254262 0.4443380142584995 0.2412869139353146 0.07551244224364943 1.991248298849553e-05 2.313134244788728e-14 0.423053220076038 1.239241011961038 1.122520755915806 0.893848719974295 0.4193746432437818 0.00758468920998217 3.196121108631801e-08 2.305845838121354e-19 0.03110050683676161 0.006538631559910292 0.396363718576545 0.1230167264499233 0.05277821876303623 0.02067787673168791 0.04864729675004352 0.0003635441206716696 2.074103021089236e-06 5.507463020890094e-09 0.2648399974934972 0.03591820116582937 0.004379139351981658 0.05461377464802734 0.001038136429438176 2.881128589037244e-05 0.5857313087825566 0.4445012033988472 0.2403811969635008 0.07575471123368187 2.016172809389435e-05 2.37238396203901e-14 0.4229232953897105 1.238852964238196 1.122003448587074 0.8931918309961406 0.4196411537418259 0.007644479261663029 3.318402169656283e-08 2.509926591989408e-19 0.03117943924510302 0.006468077166497278 0.3964912791166678 0.1230024224657427 0.05275189422562326 0.02066712489306548 0.04847410559069592 0.0003614343245007268 2.064434136923998e-06 5.568363538943455e-09 0.2648299836187639 0.03590491669258789 0.004377603728571891 0.05445678321006967 0.001033365618712552 2.867959533898978e-05 0.6760778550750701 0.6112575410029484 0.3241940173452956 0.001808143947621676 6.810598969905647e-10 1.037749737962715e-22 0.5864248317113074 1.489042186414413 1.461005114399771 1.253213964740194 0.126689626557335 3.409945644564522e-05 1.479220319973131e-13 7.257598794637979e-29 0.003448243677863313 0.05068834802595761 0.3746628148583661 0.1605249945667009 0.0656140284334657 0.02248820922331409 0.2186106847336419 0.03143598880137383 0.003012161686608211 0.0001176745399936331 0.2159072995135867 0.04904352869286672 0.006711214015080248 0.2122170065012546 0.02062610500387523 0.002360363868181653 0.6306864540837978 0.5159204882699537 0.3323411580546075 0.01695229343930909 1.796140826498137e-07 2.489774570308148e-18 0.5308246467645485 1.406330611075084 1.346511504497117 1.130866099330403 0.2412436474860016 0.0006026168245387015 6.888450952957626e-11 2.676124089233179e-24 0.02230969406773822 0.02355362537271466 0.409677056458119 0.1392258757595426 0.05668249035489434 0.02099709162524775 0.1248345184721905 0.005322346643359765 0.000162687101644326 2.300879136905907e-06 0.2520925741351918 0.04024490697260531 0.005007864339035896 0.1436386685791127 0.007586604225918466 0.0005172204484942753 0.5786100179459732 0.4360443931896839 0.2234971588025348 0.08865460860974693 3.813020665573936e-05 8.76084548012635e-14 0.4518418537272295 1.280339369336818 1.17916402741589 0.953181316000455 0.3625152201551556 0.007396353239522336 3.330497925506015e-08 2.514020761697826e-19 0.03182444899334126 0.004552684860920302 0.4069082047332354 0.1289472586647966 0.0542212011028007 0.02077545537027209 0.05036827582025646 0.0003401398874178533 1.743715676950113e-06 4.932424996177817e-09 0.268821353373486 0.03742357576877198 0.004689486845615749 0.07211624874443881 0.001399244279229125 3.880076083161008e-05 0.5791275597647823 0.4366388816101779 0.2248274497477615 0.08765645091450022 3.634759832599891e-05 7.935686523340573e-14 0.4523618341131974 1.281453653840188 1.180631827422154 0.9548670894939605 0.3618033321651504 0.007264296836585037 3.177151694031472e-08 2.301724907897804e-19 0.03177527504587052 0.004696166987873487 0.4070558068887392 0.1289995959694302 0.05422098395052913 0.0207741691615238 0.05091525313013218 0.0003499091094072716 1.81345678799744e-06 5.039021142447355e-09 0.268786956580091 0.03743596554398537 0.004689171113844455 0.07262883593130441 0.001421227887608863 3.961201231096599e-05 -112.998369136951
0.2402551767006063 0.1798173636146449 0.1909283538335225 0.002391623362749748 2.908607971835389e-09 1.787927827510698 1.323214953798739 1.031926962774341 0.5544490220521049 0.01252551700193996 2.196170347049075e-08 1.890376487872086e-20 0.1896028893174828 0.05838216126959551 0.1519846666609529 0.01110047790464173 0.3681677962384601 0.07266347016885352 0.02608351506961224 0.3681677962384601 0.09609575271003111 0.03638658426309927 0.08014082612704937 0.02726201160605694 0.039729600507852 0.004427437539728228 0.2402551767006063 0.1798173636146449 0.1909283538335225 0.002391623362749748 2.908607971835389e-09 1.847272695652781 1.43923020451295 1.174935202459403 0.4666016973372397 0.008524570759801533 8.639852301590517e-09 3.507878914520888e-21 0.173588623790169 0.07439642679690935 0.1253101152195968 0.01847700727349799 0.343802971421316 0.0785223885810345 0.02722374779289892 0.343802971421316 0.108446294397002 0.03752949097251734 0.100777654357318 0.0294395599803279 0.05783877493210158 0.00680117461028794 0.5855727136009427 0.4443732598910392 0.2412253712808359 0.07551242560264046 1.991248298847395e-05 2.313134244788728e-14 0.423053220076038 1.239241011961038 1.122520755915806 0.893848719974295 0.4193746432437818 0.00758468920998217 3.196121108631801e-08 2.305845838121354e-19 0.03107858651224795 0.006552509524358182 0.3960246019396113 0.122511791365492 0.05234831840177697 0.02042873003635023 0.04887168247131143 0.0003681933103997572 2.121929767621471e-06 5.832206857911255e-09 0.2648399974934972 0.03591820116582937 0.004379139351981658 0.05461377464802734 0.001038136429438176 2.881128589037244e-05 0.585441948982543 0.4442099728186879 0.2408909573441338 0.07575484755524532 2.016172809406872e-05 2.37238396203901e-14 0.4229232953897105 1.238852964238196 1.122003448587074 0.8931918309961406 0.4196411537418259 0.007644479261663029 3.318402169656283e-08 2.509926591989408e-19 0.03109363270906251 0.006513653316913765 0.3959780109799462 0.1224926898109409 0.05234621193475245 0.0204288062142102 0.04870942019650788 0.0003655108990949693 2.099927031329808e-06 5.791447971941643e-09 0.2648299836187639 0.03590491669258789 0.004377603728571891 0.05445678321006967 0.001033365618712552 2.867959533898978e-05 0.6758591293175827 0.6110338043020612 0.3245822735453402 0.001808251976527787 6.810600420539125e-10 1.037749738047713e-22 0.5864248317113074 1.489042186414413 1.461005114399771 1.253213964740194 0.126689626557335 3.409945644564522e-05 1.479220319973131e-13 7.257598794637979e-29 0.00352088520934874 0.05056788728631469 0.3745366123851308 0.1600456882849167 0.0652054187688148 0.02224745605477044 0.2184647900851406 0.03129960145744405 0.00298783546459428 0.0001160240103032454 0.2159072995135867 0.04904352869286672 0.006711214015080248 0.2122170065012546 0.02062610500387523 0.002360363868181653 0.6307440475286952 0.5160296957401408 0.3324040551797823 0.01691208011528876 1.784477653144333e-07 2.459674749139718e-18 0.5308246467645485 1.406330611075084 1.346511504497117 1.130866099330403 0.2412436474860016 0.0006026168245387015 6.888450952957626e-11 2.676124089233179e-24 0.02225715097919756 0.02360263205028272 0.4095626796564708 0.1391975986805914 0.05667511420109504 0.02099617896328165 0.1249096462148122 0.005331959956348088 0.0001631587377327238 2.305803850944284e-06 0.2520925741351918 0.04024490697260531 0.005007864339035896 0.1436386685791127 0.007586604225918466 0.0005172204484942753 0.5785701685423636 0.4359987950187998 0.2233950319780586 0.08873141049593766 3.827063752758076e-05 8.827687811120389e-14 0.4518418537272295 1.280339369336818 1.17916402741589 0.953181316000455 0.3625152201551556 0.007396353239522336 3.330497925506015e-08 2.514020761697826e-19 0.03180044996133794 0.004558310853814908 0.4068337650508728 0.1289322087374546 0.05421961041224602 0.02077540083699813 0.05036621662528507 0.0003401391868781673 1.744101834960963e-06 4.93212557263301e-09 0.268821353373486 0.03742357576877198 0.004689486845615749 0.07211624874443881 0.001399244279229125 3.880076083161008e-05 0.5790125151913516 0.4365064079670127 0.2245324551444541 0.08787784133845196 3.673625281528488e-05 8.111913258554222e-14 0.4523618341131974 1.281453653840188 1.180631827422154 0.9548670894939605 0.3618033321651504 0.007264296836585037 3.177151694031472e-08 2.301724907897804e-19 0.03175842275746673 0.004680929426732645 0.4069663443542146 0.1289751109967143 0.05421814724834083 0.02077407248225611 0.05087914204591348 0.0003489227476708918 1.805226717495226e-06 5.025770031435296e-09 0.268786956580091 0.03743596554398537 0.004689171113844455 0.07262883593130441 0.001421227887608863 3.961201231096599e-05 -112.998371923354
0.240370047832405 0.1800688306717392 0.190791814995324 0.002377618837741511 2.867956182902497e-09 1.78857449656926 1.323855636083266 1.031192672821154 0.5545496876539679 0.01245012956704393 2.161399404531384e-08 1.8358957295812e-20 0.1896760210507826 0.05852116308951982 0.1522500955989493 0.01125732521666421 0.3675005195992385 0.07234762112286412 0.02597057749310439 0.3675005195992385 0.09670116241085781 0.036688025146356 0.08112035140633646 0.02769785722353871 0.04044029443277936 0.004583827246540959 0.240370047832405 0.1800688306717392 0.190791814995324 0.002377618837741511 2.867956182902497e-09 1.847272695652781 1.43923020451295 1.174935202459403 0.4666016973372397 0.008524570759801533 8.639852301590517e-09 3.507878914520888e-21 0.1737131938367656 0.07448399030353682 0.1254718198158423 0.0184851379343559 0.343802971421316 0.0785223885810345 0.02722374779289892 0.343802971421316 0.108446294397002 0.03752949097251734 0.100777654357318 0.0294395599803279 0.05783877493210158 0.00680117461028794 0.585874865832828 0.4446773111775607 0.2406931190370438 0.0755122833276321 1.991248298829207e-05 2.313134244788728e-14 0.423053220076038 1.239241011961038 1.122520755915806 0.893848719974295 0.4193746432437818 0.00758468920998217 3.196121108631801e-08 2.305845838121354e-19 0.03118305380828849 0.006496060586572716 0.3965515947885644 0.1229756100177723 0.05270559876252692 0.0206384326682968 0.04863399646735369 0.0003643913330025354 2.091650702635868e-06 5.651292219648276e-09 0.2648399974934972 0.03591820116582937 0.004379139351981658 0.05461377464802734 0.001038136429438176 2.881128589037244e-05 0.5853182813182621 0.4440847807991278 0.2411094112217357 0.07575490680426908 2.016172809414582e-05 2.37238396203901e-14 0.4229232953897105 1.238852964238196 1.122003448587074 0.8931918309961406 0.4196411537418259 0.007644479261663029 3.318402169656283e-08 2.509926591989408e-19 0.03111427229327363 0.006498712985458058 0.3962769936457525 0.1229507789995646 0.05273551930314192 0.02065272740917567 0.04848528424566016 0.0003609343534392308 2.053065030682038e-06 5.473430206461194e-09 0.2648299836187639 0.03590491669258789 0.004377603728571891 0.05445678321006967 0.001033365618712552 2.867959533898978e-05 0.6761007857152888 0.6112809186580659 0.3241533773827278 0.001808132732999902 6.810598820836472e-10 1.037749737954095e-22 0.5864248317113074 1.489042186414413 1.461005114399771 1.253213964740194 0.126689626557335 3.409945644564522e-05 1.479220319973131e-13 7.257598794637979e-29 0.003461937599927901 0.05068726254806177 0.374668585238475 0.1604677769093313 0.06556493466865063 0.02246026342512518 0.2186318596548693 0.03143023893402866 0.003010982280576443 0.0001175988497142439 0.2159072995135867 0.04904352869286672 0.006711214015080248 0.2122170065012546 0.02062610500387523 0.002360363868181653 0.6307420769855744 0.5160259585816855 0.3324019061221114 0.01691345474962144 1.784875489707523e-07 2.460698624309297e-18 0.5308246467645485 1.406330611075084 1.346511504497117 1.130866099330403 0.2412436474860016 0.0006026168245387015 6.888450952957626e-11 2.676124089233179e-24 0.02231415752242892 0.0235671932293116 0.4097042744031639 0.1392429584803654 0.05668772042312666 0.02099780250805018 0.1248607609136494 0.005326669005741991 0.0001629270430245516 2.303952860118303e-06 0.2520925741351918 0.04024490697260531 0.005007864339035896 0.1436386685791127 0.007586604225918466 0.0005172204484942753 0.5787349131740824 0.436187460868198 0.2238172741117803 0.08841395682832077 3.769323985668193e-05 8.554577867357677e-14 0.4518418537272295 1.280339369336818 1.17916402741589 0.953181316000455 0.3625152201551556 0.007396353239522336 3.330497925506015e-08 2.514020761697826e-19 0.03182836542960564 0.004577782641494666 0.4069592822923784 0.1289675800827309 0.05422357792466539 0.0207755295549985 0.05041202846316481 0.0003413978045153212 1.754851910631254e-06 4.9493601090762e-09 0.268821353373486 0.03742357576877198 0.004689486845615749 0.07211624874443881 0.001399244279229125 3.880076083161008e-05 0.5790762691960047 0.4365797959783301 0.224695927523929 0.0877551433391648 3.652038717616322e-05 8.013781032094316e-14 0.4523618341131974 1.281453653840188 1.180631827422154 0.9548670894939605 0.3618033321651504 0.007264296836585037 3.177151694031472e-08 2.301724907897804e-19 0.03179583401232459 0.00467255148355447 0.407072037895561 0.1289983117447068 0.05422056342097736 0.020774151645501 0.05087944530946964 0.0003488977264384082 1.804980763968915e-06 5.027024781845969e-09 0.268786956580091 0.03743596554398537 0.004689171113844455 0.07262883593130441 0.001421227887608863 3.961201231096599e-05 -112.998366037451
0.2406637002303851 0.1807118111346575 0.1904406401706846 0.002342149240588004 2.766545525504802e-09 1.788802664859478 1.324223829294492 1.032444291880629 0.5543308302937953 0.01237308295968655 2.127986755670723e-08 1.785250379845182e-20 0.1899633158032469 0.0586641483167118 0.152408337218688 0.01130207124031071 0.3678387528513229 0.07252678236825841 0.02601996595585514 0.3678387528513229 0.09647466112614693 0.03656788765399242 0.08083048193500342 0.02752557419038192 0.04042157066851833 0.004535624162482298 0.2406637002303851 0.1807118111346575 0.1904406401706846 0.002342149240588004 2.766545525504802e-09 1.84752471967068 1.439793383776639 1.176711662515409 0.4663473860789291 0.008440933612727653 8.429621661625398e-09 3.355889495760168e-21 0.1739013754681152 0.07472608865184349 0.1256332833412397 0.01866105320896377 0.3441201161269711 0.07879115091494404 0.02730787203171075 0.3441201161269711 0.1080793013019266 0.03731967354125711 0.1003971024283692 0.02915058268648656 0.05804076705375179 0.00675570087644293 0.5856778750642678 0.4445119826171433 0.2416239191930108 0.07526213455302405 1.965793969914283e-05 2.253429177337348e-14 0.423053220076038 1.239241011961038 1.122520755915806 0.893848719974295 0.4193746432437818 0.00758468920998217 3.196121108631801e-08 2.305845838121354e-19 0.03121707525610408 0.006499673807120009 0.3965268272250063 0.1228721981976432 0.05258879681160665 0.02056142698747552 0.0486423531015956 0.0003648073820778125 2.096952938013523e-06 5.669208002818468e-09 0.2648399974934972 0.03591820116582937 0.004379139351981658 0.05461377464802734 0.001038136429438176 2.881128589037244e-05 0.5856266932889276 0.4444477856714115 0.2414903832898257 0.07535803397502357 1.975512793340492e-05 2.276129592175684e-14 0.4229232953897105 1.238852964238196 1.122003448587074 0.8931918309961406 0.4196411537418259 0.007644479261663029 3.318402169656283e-08 2.509926591989408e-19 0.03122313866678621 0.006484224336329495 0.3964984273241305 0.1228633885732193 0.05258805011906049 0.02056154481598136 0.04851333748224878 0.000363200969794105 2.086806473871999e-06 5.651622392063583e-09 0.2648299836187639 0.03590491669258789 0.004377603728571891 0.05445678321006967 0.001033365618712552 2.867959533898978e-05 0.6763750412449236 0.6118009063370905 0.3237445771042085 0.001787366397248304 6.631151747920893e-10 9.900975191529896e-23 0.5864248317113074 1.489042186414413 1.461005114399771 1.253213964740194 0.126689626557335 3.409945644564522e-05 1.479220319973131e-13 7.257598794637979e-29 0.003492158541327713 0.05077040064399253 0.3747456899937365 0.1603462398930605 0.0654348646560543 0.02237600608272096 0.2188393847997066 0.0314719598465482 0.003017684792945128 0.0001179039797410883 0.2159072995135867 0.04904352869286672 0.006711214015080248 0.2122170065012546 0.02062610500387523 0.002360363868181653 0.6307777442361567 0.516209460142698 0.3328152863754599 0.01679740291408704 1.751482241072454e-07 2.375457338218531e-18 0.5308246467645485 1.406330611075084 1.346511504497117 1.130866099330403 0.2412436474860016 0.0006026168245387015 6.888450952957626e-11 2.676124089233179e-24 0.02242006234223795 0.02353184218560715 0.409837545205682 0.1390636979355331 0.05645769180723505 0.02084894626369192 0.1248326030909033 0.005314590733491864 0.0001621240012049863 2.2668095605841e-06 0.2520925741351918 0.04024490697260531 0.005007864339035896 0.1436386685791127 0.007586604225918466 0.0005172204484942753 0.5785529859094036 0.4360112416187235 0.2244149699515271 0.08829136637252366 3.74722039054426e-05 8.451229593244242e-14 0.4518418537272295 1.280339369336818 1.17916402741589 0.953181316000455 0.3625152201551556 0.007396353239522336 3.330497925506015e-08 2.514020761697826e-19 0.03187833084395213 0.004560267611594424 0.4068833259875539 0.1287234831771065 0.0539843153325249 0.02062808622582115 0.05044223839035363 0.000342592442299263 1.77086332601968e-06 5.069858754066725e-09 0.268821353373486 0.03742357576877198 0.004689486845615749 0.07211624874443881 0.001399244279229125 3.880076083161008e-05 0.5793170447864791 0.4368464983482857 0.2249831117743333 0.08743866033208646 3.596900015208235e-05 7.765986535248371e-14 0.4523618341131974 1.281453653840188 1.180631827422154 0.9548670894939605 0.3618033321651504 0.007264296836585037 3.177151694031472e-08 2.301724907897804e-19 0.03190848050479651 0.004641809380110483 0.407235642712709 0.128817515618652 0.05397397183614333 0.02061751050953953 0.05091376186898655 0.0003517392568639955 1.843692278643356e-06 5.266975623208878e-09 0.268786956580091 0.03743596554398537 0.004689171113844455 0.07262883593130441 0.001421227887608863 3.961201231096599e-05 -112.998374819622
